735.4,76.5
735.4,76.46666666666667
734.2333333333333,76.4
733.5333333333333,76.3
733.1333333333333,76.3
732.8,76.3
733.5,76.3
733.4,76.3
731.7333333333333,76.23333333333333
731.7666666666667,76.23333333333333
731.6333333333333,76.2
730.7666666666667,76.13333333333334
730.6,76.13333333333334
729.7,76.1
728.7,76.06666666666666
728.2666666666667,76.06666666666666
728.0,76.06666666666666
727.7333333333333,76.03333333333333
727.2,75.96666666666667
727.2,75.96666666666667
726.9,75.9
726.6666666666666,75.9
725.5,75.86666666666666
724.6666666666666,75.83333333333333
724.1666666666666,75.76666666666667
722.9666666666667,75.73333333333333
722.5,75.66666666666667
722.1333333333333,75.66666666666667
721.5,75.56666666666666
721.0,75.53333333333333
720.2333333333333,75.5
718.8666666666667,75.46666666666667
719.2,75.46666666666667
717.6666666666666,75.46666666666667
716.0,75.26666666666667
714.4666666666667,75.23333333333333
714.2666666666667,75.23333333333333
714.2666666666667,75.2
714.2666666666667,75.2
712.5666666666667,75.16666666666667
712.5,75.16666666666667
712.1666666666666,75.16666666666667
712.3,75.16666666666667
712.4333333333333,75.16666666666667
712.6333333333333,75.16666666666667
712.4,75.03333333333333
711.9666666666667,75.03333333333333
711.7,75.03333333333333
711.2333333333333,75.0
710.8,75.0
710.4333333333333,75.0
710.7333333333333,75.0
709.7333333333333,74.96666666666667
708.5666666666667,74.96666666666667
707.3,74.9
707.0333333333333,74.9
706.6333333333333,74.9
706.6333333333333,74.86666666666666
704.4,74.76666666666667
704.0666666666667,74.76666666666667
703.6333333333333,74.73333333333333
702.9,74.73333333333333
702.0,74.73333333333333
700.3666666666667,74.63333333333334
700.1666666666666,74.63333333333334
700.0666666666667,74.63333333333334
699.3,74.6
698.8,74.56666666666666
698.3666666666667,74.46666666666667
697.3,74.43333333333334
695.7,74.4
695.9333333333333,74.4
695.5666666666667,74.36666666666666
693.3666666666667,74.23333333333333
691.8666666666667,74.1
691.5,74.06666666666666
691.4333333333333,74.0
690.5666666666667,73.96666666666667
691.3,73.96666666666667
691.0333333333333,73.9
690.2333333333333,73.86666666666666
690.1,73.83333333333333
690.0333333333333,73.83333333333333
689.2666666666667,73.83333333333333
688.4333333333333,73.76666666666667
688.1333333333333,73.7
687.6333333333333,73.63333333333334
686.5666666666667,73.63333333333334
684.7,73.5
684.5333333333333,73.46666666666667
684.5666666666667,73.36666666666666
684.5666666666667,73.33333333333333
684.2666666666667,73.3
683.9333333333333,73.3
682.7666666666667,73.26666666666667
681.8333333333334,73.2
681.1666666666666,73.2
680.8,73.2
681.5666666666667,73.2
681.5666666666667,73.2
680.7333333333333,73.2
680.4333333333333,73.2
680.9666666666667,73.16666666666667
680.0,72.93333333333334
680.0666666666667,72.93333333333334
679.1333333333333,72.93333333333334
678.7,72.93333333333334
678.0,72.86666666666666
677.2,72.8
676.6333333333333,72.7
676.0333333333333,72.66666666666667
675.4666666666667,72.63333333333334
675.4666666666667,72.63333333333334
675.7333333333333,72.56666666666666
675.9666666666667,72.56666666666666
673.8666666666667,72.43333333333334
673.2666666666667,72.33333333333333
671.8,72.2
672.3333333333334,72.16666666666667
672.8666666666667,72.13333333333334
672.5666666666667,72.06666666666666
672.2,72.03333333333333
672.0333333333333,72.03333333333333
671.1666666666666,71.96666666666667
670.9,71.9
670.4,71.9
670.3666666666667,71.9
670.6333333333333,71.86666666666666
671.3333333333334,71.86666666666666
671.0333333333333,71.83333333333333
671.3,71.83333333333333
671.0333333333333,71.83333333333333
670.4666666666667,71.73333333333333
670.4,71.7
670.1666666666666,71.7
670.3,71.66666666666667
669.2,71.56666666666666
669.0,71.56666666666666
668.4666666666667,71.53333333333333
668.4666666666667,71.53333333333333
668.4,71.5
668.7,71.46666666666667
667.8,71.43333333333334
667.8,71.43333333333334
667.0666666666667,71.33333333333333
666.3666666666667,71.3
666.0333333333333,71.26666666666667
666.1666666666666,71.26666666666667
665.9333333333333,71.2
665.1,71.03333333333333
664.6666666666666,71.0
664.7,71.0
664.4666666666667,71.0
663.0333333333333,70.93333333333334
662.8333333333334,70.93333333333334
662.7333333333333,70.93333333333334
663.2333333333333,70.9
663.1,70.9
661.8333333333334,70.9
661.8333333333334,70.83333333333333
662.2,70.83333333333333
660.8666666666667,70.8
660.5333333333333,70.7
659.3666666666667,70.63333333333334
658.7666666666667,70.63333333333334
659.3333333333334,70.63333333333334
658.4333333333333,70.5
658.0,70.4
658.1,70.36666666666666
658.0,70.36666666666666
657.2,70.3
656.6333333333333,70.3
656.7,70.26666666666667
656.4333333333333,70.26666666666667
656.4666666666667,70.26666666666667
655.8666666666667,70.23333333333333
655.6666666666666,70.23333333333333
655.4666666666667,70.2
655.6666666666666,70.16666666666667
654.8333333333334,70.06666666666666
654.3666666666667,70.03333333333333
653.5666666666667,70.03333333333333
653.0333333333333,70.03333333333333
652.6666666666666,69.93333333333334
652.9,69.9
652.0666666666667,69.86666666666666
652.4,69.8
652.3,69.8
652.1333333333333,69.8
652.7333333333333,69.8
652.1333333333333,69.7
652.5333333333333,69.7
652.5333333333333,69.7
652.7,69.66666666666667
651.6666666666666,69.63333333333334
650.6666666666666,69.53333333333333
650.8,69.5
650.0333333333333,69.43333333333334
649.2333333333333,69.43333333333334
647.6333333333333,69.3
647.3,69.3
645.6333333333333,69.16666666666667
645.9666666666667,69.16666666666667
645.8,69.13333333333334
646.0,69.13333333333334
645.4666666666667,69.13333333333334
645.9,69.1
645.7666666666667,69.1
644.5666666666667,69.06666666666666
644.8333333333334,69.06666666666666
645.0333333333333,69.06666666666666
644.5666666666667,69.0
643.6666666666666,68.9
642.9333333333333,68.86666666666666
642.5,68.86666666666666
643.2,68.86666666666666
642.8333333333334,68.76666666666667
642.7,68.66666666666667
642.6333333333333,68.63333333333334
642.8666666666667,68.63333333333334
642.2333333333333,68.6
641.9,68.6
642.2,68.56666666666666
641.5,68.4
641.4,68.4
640.2,68.3
638.7333333333333,68.0
636.9333333333333,67.7
636.7333333333333,67.7
635.8666666666667,67.66666666666667
635.2333333333333,67.6
634.8,67.56666666666666
635.3333333333334,67.56666666666666
634.9333333333333,67.56666666666666
634.9666666666667,67.46666666666667
634.4,67.4
634.4666666666667,67.33333333333333
634.3,67.33333333333333
634.1666666666666,67.26666666666667
633.2666666666667,67.26666666666667
632.0333333333333,67.06666666666666
631.4,67.06666666666666
631.6666666666666,67.06666666666666
632.1,67.03333333333333
631.3666666666667,66.96666666666667
630.9666666666667,66.9
631.5,66.9
631.0,66.9
629.7666666666667,66.8
629.5,66.8
628.4,66.73333333333333
628.4666666666667,66.73333333333333
628.3666666666667,66.73333333333333
627.3,66.63333333333334
627.1,66.56666666666666
626.8666666666667,66.56666666666666
625.7333333333333,66.56666666666666
625.8,66.56666666666666
625.6333333333333,66.56666666666666
625.7666666666667,66.56666666666666
624.4,66.43333333333334
624.3333333333334,66.43333333333334
624.6333333333333,66.43333333333334
623.6666666666666,66.43333333333334
622.9666666666667,66.4
623.5,66.4
622.7333333333333,66.4
622.7333333333333,66.4
622.7,66.4
622.5666666666667,66.36666666666666
623.1,66.36666666666666
622.3666666666667,66.26666666666667
622.1333333333333,66.26666666666667
621.6333333333333,66.23333333333333
621.5333333333333,66.23333333333333
621.9333333333333,66.23333333333333
621.4,66.2
621.6666666666666,66.2
622.3666666666667,66.2
622.9,66.2
622.7666666666667,66.16666666666667
621.9333333333333,66.13333333333334
621.1333333333333,66.1
620.2,66.0
619.6666666666666,65.96666666666667
618.2333333333333,65.73333333333333
618.5666666666667,65.73333333333333
617.9666666666667,65.63333333333334
618.6333333333333,65.63333333333334
618.9333333333333,65.63333333333334
618.7666666666667,65.6
618.7,65.56666666666666
617.4333333333333,65.56666666666666
617.0666666666667,65.56666666666666
616.3,65.36666666666666
614.8333333333334,65.2
614.5,65.16666666666667
614.7,65.13333333333334
613.8666666666667,65.1
613.7,65.06666666666666
613.1,65.03333333333333
613.5,65.03333333333333
613.9,65.03333333333333
613.5,65.0
613.0,64.96666666666667
611.6666666666666,64.86666666666666
611.1,64.8
610.8,64.76666666666667
610.6333333333333,64.73333333333333
610.5,64.73333333333333
610.8666666666667,64.73333333333333
610.2333333333333,64.73333333333333
610.3666666666667,64.7
608.8333333333334,64.6
607.4666666666667,64.6
607.3,64.6
605.9666666666667,64.56666666666666
605.9,64.53333333333333
605.0333333333333,64.53333333333333
604.6,64.53333333333333
604.7666666666667,64.5
604.9666666666667,64.5
604.9333333333333,64.5
605.2333333333333,64.43333333333334
605.2333333333333,64.43333333333334
605.4333333333333,64.43333333333334
604.3333333333334,64.4
603.5,64.23333333333333
602.3,64.23333333333333
601.8666666666667,64.23333333333333
602.1666666666666,64.23333333333333
601.7,64.23333333333333
602.0333333333333,64.23333333333333
602.6,64.23333333333333
602.2666666666667,64.2
602.5666666666667,64.2
602.6,64.16666666666667
602.4333333333333,64.1
602.5333333333333,64.1
601.9666666666667,64.06666666666666
601.5666666666667,64.06666666666666
602.2666666666667,64.06666666666666
601.0666666666667,64.03333333333333
601.7,64.03333333333333
601.5,64.03333333333333
601.2333333333333,64.03333333333333
601.1666666666666,63.96666666666667
600.2333333333333,63.96666666666667
600.4,63.96666666666667
600.6333333333333,63.9
601.0333333333333,63.9
600.8,63.86666666666667
601.0666666666667,63.833333333333336
600.6333333333333,63.766666666666666
600.7333333333333,63.7
599.9,63.666666666666664
600.0333333333333,63.666666666666664
599.5333333333333,63.53333333333333
599.7666666666667,63.53333333333333
600.1,63.53333333333333
598.8333333333334,63.46666666666667
598.3666666666667,63.43333333333333
598.5333333333333,63.4
598.7,63.4
598.7333333333333,63.4
598.5666666666667,63.4
598.8666666666667,63.4
598.1666666666666,63.4
598.2333333333333,63.4
598.6666666666666,63.4
597.8333333333334,63.3
597.5,63.13333333333333
597.4333333333333,63.03333333333333
597.2333333333333,63.0
597.3,63.0
597.3333333333334,63.0
597.7333333333333,63.0
597.9,62.96666666666667
596.5,62.9
596.9,62.9
597.0666666666667,62.9
596.2666666666667,62.766666666666666
596.6333333333333,62.766666666666666
596.7666666666667,62.766666666666666
596.0,62.733333333333334
596.3666666666667,62.733333333333334
596.3333333333334,62.733333333333334
596.5,62.733333333333334
596.3,62.7
596.0,62.6
595.9666666666667,62.6
595.6,62.6
594.6,62.53333333333333
594.8666666666667,62.5
594.6333333333333,62.43333333333333
593.9666666666667,62.4
593.2666666666667,62.3
592.1,62.233333333333334
591.4,62.233333333333334
590.7666666666667,62.166666666666664
589.7666666666667,62.06666666666667
588.9666666666667,62.06666666666667
589.1333333333333,62.06666666666667
589.3,62.06666666666667
588.9333333333333,62.03333333333333
588.6666666666666,61.9
588.6,61.9
588.3666666666667,61.86666666666667
588.2,61.86666666666667
588.3333333333334,61.833333333333336
588.6666666666666,61.833333333333336
587.8666666666667,61.8
587.7,61.8
586.5666666666667,61.766666666666666
586.9666666666667,61.766666666666666
586.9333333333333,61.766666666666666
587.0666666666667,61.733333333333334
586.7666666666667,61.7
586.2,61.7
585.7333333333333,61.63333333333333
584.9666666666667,61.6
584.4666666666667,61.6
583.8,61.5
584.1,61.5
583.6,61.46666666666667
583.7,61.46666666666667
582.9,61.46666666666667
582.8,61.4
583.1333333333333,61.4
582.6666666666666,61.333333333333336
581.9333333333333,61.333333333333336
581.6,61.3
581.0,61.3
580.6,61.233333333333334
580.0333333333333,61.233333333333334
580.6333333333333,61.233333333333334
580.7,61.2
579.4666666666667,61.166666666666664
580.0333333333333,61.166666666666664
579.6333333333333,61.06666666666667
579.7333333333333,61.03333333333333
579.4,60.96666666666667
578.5333333333333,60.96666666666667
578.0333333333333,60.96666666666667
577.7,60.86666666666667
577.5666666666667,60.86666666666667
577.3333333333334,60.8
576.8666666666667,60.666666666666664
576.6,60.666666666666664
575.7333333333333,60.63333333333333
575.9,60.63333333333333
576.0666666666667,60.63333333333333
576.3666666666667,60.63333333333333
576.1,60.56666666666667
575.2,60.53333333333333
574.5,60.5
574.1333333333333,60.5
573.5333333333333,60.43333333333333
573.2,60.43333333333333
572.5,60.2
571.1333333333333,60.0
570.8333333333334,59.96666666666667
571.4,59.96666666666667
570.7,59.9
570.3,59.86666666666667
570.0333333333333,59.833333333333336
570.7333333333333,59.8
570.5333333333333,59.766666666666666
569.7666666666667,59.733333333333334
569.7666666666667,59.733333333333334
568.6666666666666,59.56666666666667
569.1333333333333,59.56666666666667
568.7,59.56666666666667
568.3,59.56666666666667
567.9333333333333,59.4
567.5333333333333,59.36666666666667
567.1,59.3
567.6333333333333,59.3
567.0333333333333,59.3
567.2666666666667,59.3
566.7333333333333,59.2
566.5,59.166666666666664
566.2666666666667,59.1
565.0333333333333,58.96666666666667
564.5666666666667,58.93333333333333
563.6333333333333,58.833333333333336
563.7,58.833333333333336
563.4333333333333,58.833333333333336
563.0,58.7
562.9333333333333,58.666666666666664
563.1,58.666666666666664
563.0666666666667,58.63333333333333
562.9,58.63333333333333
562.4333333333333,58.56666666666667
562.3666666666667,58.53333333333333
561.3,58.266666666666666
561.2666666666667,58.266666666666666
560.3666666666667,58.2
560.1333333333333,58.166666666666664
559.5333333333333,58.13333333333333
558.2,58.03333333333333
558.3333333333334,58.03333333333333
558.2333333333333,58.0
558.5,58.0
558.3,58.0
558.5333333333333,58.0
558.5333333333333,58.0
558.7,58.0
558.2,57.8
556.5,57.733333333333334
556.1333333333333,57.63333333333333
556.5,57.63333333333333
556.1666666666666,57.5
555.3666666666667,57.5
554.8,57.4
554.6,57.4
554.7,57.4
555.0666666666667,57.4
554.5666666666667,57.36666666666667
554.7,57.36666666666667
554.0,57.36666666666667
553.0333333333333,57.36666666666667
553.8,57.36666666666667
552.8,57.2
552.8333333333334,57.166666666666664
553.3666666666667,57.166666666666664
551.8,56.86666666666667
551.6,56.86666666666667
550.7,56.666666666666664
550.3333333333334,56.63333333333333
550.3666666666667,56.63333333333333
550.1,56.6
549.6,56.56666666666667
549.1333333333333,56.56666666666667
548.6333333333333,56.56666666666667
548.8666666666667,56.56666666666667
549.5333333333333,56.56666666666667
549.8,56.56666666666667
549.0,56.46666666666667
548.7333333333333,56.43333333333333
547.7666666666667,56.43333333333333
548.0666666666667,56.43333333333333
548.3333333333334,56.43333333333333
548.1,56.4
547.4,56.4
547.6,56.36666666666667
547.9,56.333333333333336
547.4666666666667,56.333333333333336
547.0666666666667,56.333333333333336
546.9,56.333333333333336
547.4,56.333333333333336
547.2333333333333,56.333333333333336
546.2666666666667,56.266666666666666
546.6333333333333,56.266666666666666
545.9666666666667,56.233333333333334
545.4666666666667,56.233333333333334
545.4666666666667,56.233333333333334
545.3,56.2
545.2333333333333,56.2
545.3,56.166666666666664
545.5666666666667,56.166666666666664
544.8,56.166666666666664
544.2666666666667,56.166666666666664
543.7,56.1
543.8666666666667,56.1
543.6333333333333,56.06666666666667
543.4,56.03333333333333
543.5,56.03333333333333
544.0666666666667,56.03333333333333
543.8333333333334,55.96666666666667
543.6666666666666,55.96666666666667
543.1333333333333,55.96666666666667
541.7,55.833333333333336
540.6666666666666,55.766666666666666
539.9333333333333,55.733333333333334
540.4666666666667,55.666666666666664
540.0666666666667,55.5
540.3666666666667,55.43333333333333
540.5666666666667,55.43333333333333
540.5,55.36666666666667
540.2,55.166666666666664
540.3333333333334,55.13333333333333
539.2,55.13333333333333
539.4333333333333,55.1
539.0,55.06666666666667
537.8333333333334,54.766666666666666
537.7666666666667,54.733333333333334
